,0,1,2,3,4,5,6,7
2233,0.4671327204951662,0.1389723198117695,240.78398728070923,8.3160522302459,-2.736229156807884,0.9107809269245706,-1.4793171145163466,780.997131318956
2234,1.7702809965453947,0.21899625488851432,242.1170501412663,9.345909038876837,1.1437821063726525,-0.6859940751966507,18.040242412787293,1725.5068973763846
2235,1.5780750664828342,0.2676065669713065,241.92264831057778,6.630863306576959,-0.5887141352593759,2.1559806300590405,13.97515407237729,594.7141001746079
2236,1.0314147099086917,-0.08881504986573369,241.03752664126907,2.565970980605847,3.5632862406143655,-1.180675611596595,9.581342139649413,650.4771194322668
2237,1.0553323274961435,0.17029342209966272,239.00330985792635,7.175516761563914,4.395098500563211,-1.142291797419511,-1.6116304007608235,706.3084466551336
2238,1.9496794458655962,0.3169656027143313,242.95934908718198,4.034923782527463,0.5614382638093504,0.6094976664655524,12.056101337699866,512.7474448527862
2239,0.2682010791882874,-0.009086210082571183,237.06084862666057,1.726341236144135,3.6886189305630386,-0.1352013433876762,-1.6796598901009805,1399.2330157183078
2240,1.3169182548366978,0.14433098387785742,243.53494715536127,6.326281711675272,-0.825213095465327,1.1623244431084965,13.648684493624124,1093.4857105577698
2241,1.6206348610544392,0.39457235586271133,241.7396151439803,7.854110140929707,3.5743519446649823,0.40199861993212116,15.80526183809551,1033.103426309022
2242,1.957672617895077,0.07074751994118877,237.28044697036455,7.917972655198849,1.9779878370172823,4.036248212665212,14.467314203765959,450.96942307246934
2243,1.1137089940685392,0.28269529713994895,245.39597900728197,4.566616687164234,-4.273355038096865,1.0458288993047722,12.935637630996956,890.227617778328
2244,0.7995874275932908,0.051091681225975155,238.1461307130638,8.514120397655159,0.5217086827785371,1.0263335231127475,6.6655402824954075,599.726153604959
2245,0.917421578494355,0.22451331980161132,243.57805307508576,-0.9764062533663544,-1.8764021825987487,-0.7522912770356283,6.612529154589949,-13.439997184382946
2246,0.9973110203393115,0.1124025178235041,244.37845068519516,5.147533920925623,-0.42091872375810424,-1.9116666254917436,-6.838919806031361,1180.6448474275799
2247,0.8184243681383757,0.07248916064100486,245.06422945905493,3.911062344939082,2.974732382364894,2.579708094829304,3.8374735305683667,1203.2932903470587
2248,0.9178192261482607,0.26051395434974245,247.88898444180717,1.8564554556538888,0.5677574855564385,0.6019920138759299,5.56196057312178,855.69948936121
2249,0.2587790693974392,0.0542326216815891,238.966302784923,2.4678084083088807,1.4463683804833796,0.5154238565522156,7.443105491907234,348.57078451472773
2250,2.0646263365090602,0.19282078427753768,237.40234797765712,4.922047873082359,-7.322670229136223,1.7793608782887436,14.447569126146512,913.3112889466429
2251,1.4381348226801154,0.3031384763491516,238.1376532591761,-4.0835716066248855,-1.4741600335699308,-2.027113349018416,5.468277087524016,826.6996764835933
2252,0.49993572322590774,-0.07336753836206489,240.30600073942077,7.227124970373501,0.18220805802239792,2.107989322620623,5.319885238857453,863.300966647882
2253,0.7039148116062807,0.07571666736467295,239.74462875796297,4.684071537511402,0.8574732981285196,-1.1533059482504067,-3.6541189275912203,-41.544554622691294
2254,1.4947441870108555,0.07886612488461986,239.9360670578568,6.264391509939732,-0.6868518139843898,0.6449824237087213,15.460125210277601,791.8962661680723
2255,1.5603799181614728,0.06805124121929199,240.3691452523987,5.259296806942252,-3.034762515901472,3.754969306286445,10.066038039898826,-24.24672837328046
2256,2.5860359730906817,0.18673264610617252,240.7985424284942,2.9566072562614334,7.111096994550891,4.399974494315227,26.204018665321748,657.3484918101617
2257,1.4417865092606568,0.08297636254034912,236.55239538721474,1.7926166201852576,-3.276048274027048,4.827862111937346,-6.271324575772541,845.193223588235
2258,1.5715840910808452,0.07360533284115386,243.819595118645,4.558761162876944,3.456799259967123,2.5813695595337074,7.2729119876063155,971.4696577019648
2259,0.9455088152077037,0.033196653429897624,244.41131764161483,8.018207648736016,-0.2548623835067749,-0.0624722766019048,-6.675671566675163,615.476291429038
2260,1.42059074601175,-0.20881701943532757,235.45638954278132,5.217786817256879,1.3110057582674812,0.9258450941900646,-10.537303841879735,849.1612775521551
2261,1.7532817237875755,-0.008071041529960604,238.03028394530347,4.444642014220804,8.194277264327898,2.4809727483279227,-1.859162810480246,1172.9386910666076
2262,0.4849193951217433,0.19920499280303522,242.2487527715946,5.488663744414678,1.4674303487185036,1.0272596490451504,8.698928058261373,398.00726997290593
2263,0.1473697550231201,0.06001034425104307,243.06230304862447,1.5713187601822205,1.8412669180892274,1.4704041302375337,0.7145349451556608,843.1255947715143
2264,2.058806741951011,0.23919669093965645,237.87282740191625,6.326062156574987,3.9480890879789294,8.844086860942586,13.688757819677216,750.7554608857857
2265,0.7933584078690972,0.28541574849154716,245.56946262891543,-1.173753795946756,-3.6058768811907655,1.793195259603915,-0.10890731995590919,-88.56488626848716
2266,0.008365917412879398,0.05613518917267411,243.90100209948673,-0.34864652293568366,-0.02512630812088834,-1.0644367204339336,6.740335936344204,674.4891102615989
2267,1.0061269894206075,0.14655455017399013,243.45351397965968,1.5169259244326425,-1.3189918747512506,1.400460123254256,12.550508377003638,55.42091991248242
2268,0.08135773862111528,0.19608090221267618,236.7202607808603,-1.3271729540163522,0.7423687708488705,0.5422542926783191,3.557035872610402,-170.48446205878838
2269,0.12173167703831678,0.18550104311585697,239.49570972935717,4.019478364052496,1.1090275345392149,1.8161437264251412,-0.08616162801658511,-83.98838363448715
2270,1.4266131267778646,0.13278329230442648,242.73557797822838,1.2376681489320696,1.0035761822034206,0.8921756786872743,-2.094736411910606,1581.4785149234312
2271,0.3794445686961413,0.01007605178786232,243.22670882258936,0.81442011372503,0.544071463300495,0.04119214125147552,7.2170174251562,89.74359796820102
2272,1.5811022943293653,0.14568406252190758,236.8306026418743,1.4829484242873225,0.9285992032135879,8.936828851745545,1.5695643605036205,1094.667896823043
2273,1.7990508277978463,-0.000481668401347779,242.33666433475867,-2.019637900916541,4.1696524275809335,2.634830014052816,-4.894706473640936,1054.7164668939129
2274,0.7828372993363903,0.19939608760943547,242.7422614638509,4.179402450381675,-0.18838771926680775,1.0275639242318104,3.181720282044348,1114.3855737755855
2275,1.1623289314464131,0.09713699714881552,239.57774756974067,5.0697730031481765,0.7828710439428592,1.3971839890951547,10.481075226862412,952.8222926496755
2276,0.6634375067252833,0.22567134026978097,244.61437222295257,1.110643749791103,1.7252066285466237,0.9013755059881203,7.871593927350612,522.2744687758089
2277,1.2406845637537003,0.25501360963505554,241.91830860055094,-1.9769355520765926,-0.5608574314327524,3.8117996975912174,3.868513799558196,1106.9210799374114
2278,0.57892633885261,0.11590778969633095,242.4989683508549,3.574550282196175,0.73352788622457,-0.5464763503864212,2.942263189330405,283.8400883477998
2279,0.8295353702860631,0.174950782182509,241.11655018645328,5.166210114406859,-0.18793884337988764,0.47040674148491,7.077495584271732,1585.6861224456284
2280,0.6112682645084803,0.13973407925526243,240.20031795692435,0.666396828096123,1.442028043339628,-0.3890427057316521,-5.262611632986191,980.1144273316695
2281,1.9451643987269924,0.005401097961546156,236.49967500483004,4.3653707178430405,2.9974235223413146,5.69446329880333,1.3646150937878625,339.4108072581336
2282,1.4603690116889498,0.3614847347552963,235.31061780507287,2.015639349256565,-2.673209775204819,1.0382694300567172,10.505273009053624,1246.00979606579
2283,2.3509431719065295,0.12771011581587013,240.4651889433721,9.10691995771934,-8.593247812505618,-5.854070446835043,7.14934746899751,582.1922970085893
2284,2.2111390899274834,0.12948946397538635,238.28244762490297,6.595613597099787,1.3823901280585862,-2.687536108147728,18.292816788449485,799.286394195522
2285,1.168904087870054,0.06137318373745078,244.47442903138227,-1.3879543301435602,0.8306090853823617,1.2583349314930885,3.7295788091993303,897.5654496884853
2286,1.6511835978256468,0.13752507318088808,241.41718541369443,3.23454743806251,-2.8390093963254235,4.413804845214512,5.499439548309771,906.9438536411218
2287,1.3048167983652355,0.026899942726365617,243.76628592136677,7.463794844569925,1.1613846910644918,-0.8460019252649422,7.088296837829458,1326.6960494040122
2288,0.7964774752525523,0.1708403568510833,245.16911899286018,3.369834686190374,-0.18959020544843086,-0.41857453871154693,-0.8834677912333548,516.4486527763887
2289,0.30377330080729126,0.14369060198489414,240.031508029781,3.838238983263561,-3.745349209401399,1.0273980195863233,1.3615144928270828,801.5173188945625
2290,0.8756689507123125,0.18262901804724332,242.34190757763307,0.12996833601524926,1.181539043829667,0.35396675378226383,-7.253431936243608,1277.921753994187
2291,0.9520862425612311,0.09653037299521365,237.93371488604458,8.033243950157726,0.8882906650671714,4.603332479440471,7.177584559217265,641.948156766131
2292,1.3015800498289074,0.3443071672607098,241.80200048056668,8.636211713356518,-2.0980804910513977,0.29501322423973164,10.294019254723802,630.0419355325439
2293,2.616444006178444,0.1339973484701963,238.7673222635658,9.818499484782429,4.761572520214436,0.041247294310964966,26.902871485311955,847.2211542492598
2294,1.3042988227505203,0.21024430247845105,238.8704191578306,7.851484951246485,-4.2351375557015345,0.4181521873988221,8.64664303892516,511.596458856755
2295,1.1418249404256675,0.15630717745447073,240.81237371786665,2.512441237134863,-4.460650964849249,1.705355187877514,1.6160814956577196,867.6127694231067
2296,0.28624911435241396,0.014179536530805142,247.49918366739476,2.5797134986774615,-0.17773550135707206,-0.3956919585836953,2.789313066440768,670.0849565502684
2297,0.4394764279663338,-0.044327720324601694,238.73727144439962,2.1720367742347677,0.3267000869407758,-0.1519212054990422,0.5432456481760184,-168.5425275275395
2298,2.442900609245691,-0.04596216407889683,239.14338326452466,6.900231762593372,0.19010561461883824,9.181487144833675,16.514412774552284,792.80808318171
2299,1.465094550535647,0.06003258552721387,239.46823369407986,5.584952402749052,0.9175203475681595,1.2543468349741247,4.493967669950545,807.6027422237228
2300,0.7602595264665326,0.04699591507258409,243.68360165637984,2.6205424597503844,-1.6163112699077438,-0.04398683777999168,4.961751109041817,663.8726541938024
2301,1.5944984314214563,0.1774570648539011,244.01917793196128,6.149373578146314,5.8024549655257935,-2.744627161296733,0.5504878277650445,635.1372620473038
2302,1.1061274359117657,0.06361881557705669,244.46884383169592,6.02565789672996,-2.926428190511001,0.9647903665127507,8.390957530714376,859.9029037657115
2303,0.938467319416489,0.14810470365458617,239.86163407881892,2.62363293786363,1.24691791718992,-3.8048827888522565,8.601040629271397,1398.2062725439307
2304,1.7466480400192061,0.11342866625742774,243.7192522912049,6.790251232510697,-2.4496697748146015,-1.2447714427041983,21.358118912165487,1176.7901068868239
2305,1.1074154172892294,0.050960444729882995,240.02694196199772,-0.8631447623752191,2.903889380040221,-0.6888038265996235,-0.8153423756234979,787.5883525715384
2306,1.4732154584558428,0.3013699161298953,240.90327073578422,2.152511498431907,1.079404200893521,-0.13964328594809228,11.810101718110015,806.6899513647031
2307,1.4006902272005473,0.3094939534316669,235.59076955353297,0.7350548256641303,-1.4802881985123904,-2.041785081052928,11.49980256767743,819.9705971825204
2308,2.386759839550825,0.2045206168604301,240.66218700736374,9.70702811110986,-7.621474463258954,-4.079158783991362,9.924745242736343,735.5210935960382
2309,0.6005572749140975,0.004412859165232,243.44776458755462,3.4970183910392167,-2.8626531900060255,-0.39685424567428895,14.583622521816423,521.4205490411188
2310,0.9652085603245684,0.08637345302332006,242.1477343825149,8.832237978868456,2.461048688243393,-0.10765994189932382,1.3966087886910694,590.8954973612088
2311,0.6862098904556149,0.023112428785948574,245.10729342904008,5.5973344421824685,3.117437994292007,-0.46751787280761237,1.4330100165363957,1510.3391718031007
2312,0.918355980003899,0.0670865506044529,240.98114438237926,1.524539448089996,-0.9629086671288847,2.1326430796158315,1.916623066540299,510.78232411747626
2313,0.14823665509948813,0.15840575003063193,240.20234891274424,1.8563512689316441,-0.7531226524167658,0.9671738271913007,5.645661509227509,714.2926250176774
2314,1.1645175048858876,-0.1260873885820815,241.56891648202253,4.07342386779577,2.7578042386623207,1.6170949346886645,3.420119394286406,981.3417950603941
2315,1.9806298709797487,0.029786852183849633,236.1448933413385,4.09967510688353,-0.5487702071451217,0.013770124924202598,20.306170121704405,812.3402767046007
2316,1.0794821515798785,0.04077786437185803,239.7156274415519,6.0078226295390635,-1.2982224936327018,3.422859982668468,-0.43903072524642184,1047.419102291218
2317,1.512472224661607,0.15387789982747055,242.8160072074529,6.046401052172392,3.54014899854193,0.7588801947723487,11.247812885468637,593.706982775953
2318,0.5317615056725572,0.08416631517519661,242.32692819887257,5.769319226889807,1.179034824749573,0.37919529050821277,-0.6241902502594874,1289.0210109678678
2319,0.0735371572630028,-0.016046016556763742,245.3528303785468,2.286841596823596,-0.3905416961257402,-0.27369305158968116,2.519480082975277,524.9679018000527
2320,1.2507704994738265,0.04482015318861997,241.15137914736783,8.841019393586524,4.96946068805925,1.2996185662618345,9.156613861714291,560.3459057022493
2321,1.407227968096611,0.09493951094991716,239.70780428970738,3.7063475382266313,2.47894250902434,1.8668778379373974,7.148259416401395,1450.614090521897
2322,0.8913054462760812,0.10994300734795019,241.30500806176596,0.09548147856117861,-2.3852076393486983,-0.41833729570488165,11.944372610821297,472.1663773629735
2323,0.8783858755668453,0.08374543707064645,242.42762712455263,3.695942547086918,2.7434572356181652,0.6116779941834598,5.666732742148215,-37.8287576268707
2324,0.6635363626524772,0.07712739827652665,235.94265497664878,0.5762237461890551,0.5425385134092386,-0.2872252365642809,-1.322880147855134,1256.1777343068475
2325,1.3491371117543094,0.22558838761195465,246.02951536004068,3.6067621988912366,5.5275895033993,-1.5255660203697872,-7.037176565909856,668.4057152600813
2326,1.4365892121378294,0.043516052782912484,247.47213159022982,0.8840371027136973,-3.1767396729479587,-0.07886588715367582,9.766780561409565,705.9213547461425
2327,1.2629750561621327,0.31592102026166047,241.3735636165757,7.47417563071356,1.0788638138187017,6.608115984974033,7.277985484869218,1397.6334281572404
